episode,reward,evacuated,died,avg_steps,avg_hp,epsilon,loss,duration,lr,evac_min,evac_max
789,-16509.04132080078,518,682,11.30115795135498,98.7934341430664,0.10509934271858781,209.37753438141385,11.538611888885498,2.056599405847094e-05,3,34
790,-13164.527626037598,518,682,10.745173454284668,98.02123260498047,0.10481899707808089,209.9002843396417,11.149996995925903,2.04961638737658e-05,6,32
791,-19184.242881774902,515,685,11.522330284118652,98.15534210205078,0.10452495758715917,209.14890852130827,12.070395231246948,2.0426570791856763e-05,7,31
792,-29508.42007446289,498,702,11.518072128295898,98.84537506103516,0.10422694300067012,209.25064382245463,12.280890703201294,2.0357214007680292e-05,2,32
793,-26947.016479492188,528,672,11.528409004211426,98.72159576416016,0.10392499206053847,209.0312965029762,11.878021001815796,2.0288092718906367e-05,7,36
794,-16911.483558654785,557,643,11.165170669555664,98.78815460205078,0.10364777892380256,212.4575416301859,10.949343204498291,2.0219206125929223e-05,7,37
795,-25634.078010559082,563,637,11.705151557922363,97.9573745727539,0.1033427466335458,217.9120421409607,12.255693674087524,2.015055343185809e-05,8,35
796,-19819.65584564209,540,660,11.401851654052734,98.84259033203125,0.10305759420616378,213.93902791341145,11.651637554168701,2.0082133842507974e-05,4,36
797,-14695.368812561035,544,656,10.553308486938477,97.42646789550781,0.10278742822362696,213.78826315361158,10.740115642547607,2.0013946566390482e-05,6,36
798,-21020.881591796875,548,652,11.290145874023438,97.21715545654297,0.10250852866331693,218.08178917836335,11.214536428451538,1.9945990814704645e-05,5,34
799,-30376.12208557129,517,683,10.460348129272461,98.50096893310547,0.10221155605997384,203.26310596768818,11.860987901687622,1.987826580132781e-05,8,35
800,-26978.24245452881,515,685,10.495145797729492,98.05825805664062,0.10192013728959819,215.85694491478705,11.360442161560059,1.9810770742806537e-05,6,33
801,-16097.696594238281,545,655,11.3247709274292,98.11927032470703,0.10164827197217637,213.63026507147427,10.947556495666504,1.9743504858347548e-05,6,35
802,-20140.274757385254,544,656,10.5,97.9319839477539,0.1013677950888317,206.92455927530924,11.349912405014038,1.9676467369808676e-05,9,35
803,-25012.56664276123,512,688,10.392578125,98.388671875,0.101088092122058,220.67848205566406,11.140028715133667,1.9609657501689878e-05,8,33
804,-35058.84519958496,528,672,10.554924964904785,97.11174774169922,0.10078595144146987,217.3291064922626,11.77316665649414,1.954307448112426e-05,8,35
805,-26328.00966644287,538,662,11.310408592224121,98.88475799560547,0.10050785394904062,207.4681078592936,11.23155426979065,1.9476717537869133e-05,7,33
806,-25105.762992858887,521,679,11.065258979797363,98.36852264404297,0.1002351397002406,220.3710353010792,11.609585523605347,1.9410585904297107e-05,7,33
807,-37996.015197753906,512,688,10.94140625,97.607421875,0.09993094630022602,209.83106925270775,12.302888631820679,1.9344678815387208e-05,4,32
808,-29874.872261047363,532,668,10.236842155456543,97.88533782958984,0.09965061882718639,213.48149309001985,11.139739751815796,1.9278995508716034e-05,6,31
809,-22163.406341552734,523,677,10.0,98.80496978759766,0.09938480730221018,213.8665341344373,11.124850988388062,1.9213535224448922e-05,8,35
810,-30093.47634124756,512,688,10.12890625,98.53515625,0.09910601186475028,223.63301786829214,11.75636100769043,1.9148297205331174e-05,6,32
811,-22769.843894958496,522,678,10.084290504455566,98.6111068725586,0.09884165304331874,219.08771278118266,11.484769582748413,1.908328069667929e-05,7,33
812,-24286.41477203369,531,669,10.167608261108398,98.35216522216797,0.0985734598016888,216.1388301526086,11.28952932357788,1.901848494637223e-05,6,35
813,-26317.57261657715,519,681,10.23121452331543,99.22928619384766,0.09830146721146311,220.8555763244629,11.844485521316528,1.8953909204842727e-05,8,32
814,-30913.522773742676,533,667,10.232645034790039,98.63977813720703,0.09801668268659576,222.83451504177518,11.563648462295532,1.8889552725068607e-05,8,36
815,-33453.18357086182,489,711,9.895705223083496,99.13087463378906,0.09773722405935337,223.0401571950605,11.740210771560669,1.882541476256415e-05,6,34
816,-31263.219284057617,530,670,10.49622631072998,98.20755004882812,0.09745856220590707,216.82927999188823,11.866910219192505,1.8761494575371483e-05,5,34
817,-23846.955390930176,541,659,10.219963073730469,97.64325714111328,0.09719412179118497,221.72423075013242,11.113931655883789,1.8697791424051986e-05,6,36
818,-28145.968826293945,510,690,10.539216041564941,98.62745666503906,0.09692593519213613,221.3846633911133,11.207691669464111,1.8634304571677742e-05,5,35
819,-26902.371002197266,506,694,10.148221969604492,99.20948791503906,0.09664958643138905,217.2680622223885,12.019634485244751,1.8571033283823016e-05,5,34
820,-16103.561447143555,551,649,10.872958183288574,98.04900360107422,0.09639621907228128,224.47774519000137,11.176488637924194,1.8507976828555758e-05,7,36
821,-16599.542991638184,544,656,10.595588684082031,98.20771789550781,0.09614351591693307,221.9103072317023,10.95116114616394,1.844513447642913e-05,7,34
822,-22815.53338623047,533,667,10.604127883911133,98.49906158447266,0.09587822824233724,220.47111587524415,12.155000925064087,1.8382505500473082e-05,8,35
823,-23816.262298583984,537,663,10.85847282409668,98.83612823486328,0.09560486663375567,216.08221558601625,12.060740947723389,1.8320089176185924e-05,6,39
824,-23746.887634277344,527,673,10.508539199829102,97.81783294677734,0.09533667473058678,211.62176588715099,11.524102449417114,1.8257884781525953e-05,5,36
825,-19931.05194091797,459,741,9.797385215759277,97.93028259277344,0.0950911281833173,212.87060274396623,11.104856014251709,1.8195891596903107e-05,3,28
826,-28067.274154663086,537,663,10.698324203491211,98.09124755859375,0.09481564417959913,216.08922589014446,12.258573770523071,1.813410890517063e-05,8,34
827,-27926.804122924805,438,762,10.011415481567383,99.08675384521484,0.09455402048589692,218.96135457356772,11.980203628540039,1.807253599161678e-05,5,27
828,-22853.38095855713,558,642,11.310035705566406,98.43190002441406,0.09428443437013614,216.88793083929247,12.253787279129028,1.8011172143956568e-05,7,34
829,-35387.176681518555,416,784,9.75240421295166,99.03846740722656,0.09401128740085718,218.79159279475135,13.278077125549316,1.7950016652323498e-05,6,28
830,-21158.567504882812,515,685,11.023301124572754,98.88349914550781,0.09375188315937015,217.88446655273438,12.133317947387695,1.788906880926138e-05,5,33
831,-19306.783561706543,504,696,10.019842147827148,98.859130859375,0.09349750030882839,215.37535871085473,13.029896259307861,1.7828327909716134e-05,5,29
832,-21336.99701690674,506,694,10.841897964477539,99.0118637084961,0.09323951375403175,225.83919296264648,13.21923828125,1.7767793251027633e-05,8,34
833,-26524.877380371094,503,697,10.530814170837402,99.55268096923828,0.09297795716675013,225.85955035100218,12.590646982192993,1.7707464132921575e-05,5,34
834,-25804.231018066406,500,700,11.348000526428223,99.45000457763672,0.09271286461758989,219.415156948951,12.268775463104248,1.764733985750138e-05,3,36
835,-21825.543769836426,530,670,11.45660400390625,99.3396224975586,0.0924570430988432,222.38497670491537,12.308555364608765,1.7587419729240126e-05,4,33
836,-24233.108310699463,499,701,11.130260467529297,98.9478988647461,0.09219768150750246,215.9193545482198,13.845823287963867,1.75277030549725e-05,2,35
837,-21386.60545349121,483,717,11.817805290222168,99.06832122802734,0.09195175020663135,213.97273491168843,11.513982057571411,1.7468189143886764e-05,2,32
838,-18280.159881591797,556,644,10.967626571655273,99.1906509399414,0.0916980288219422,224.48360163370768,11.855839014053345,1.7408877307516788e-05,5,36
839,-21593.141189575195,542,658,11.101475715637207,98.57011413574219,0.09144079642643234,219.80417645563844,11.434155464172363,1.7349766859734065e-05,4,35
840,-18038.205337524414,516,684,10.798449516296387,99.32170867919922,0.09118848491050952,213.60039215087892,11.32842469215393,1.7290857116739788e-05,5,33
841,-34457.92150115967,466,734,11.36480712890625,98.39055633544922,0.09092011994711036,213.81390762329102,12.127481698989868,1.7232147397056932e-05,5,35
842,-29038.29704284668,475,725,11.37684154510498,98.10525512695312,0.09066506975078123,210.45348795906443,11.856870889663696,1.717363702152237e-05,2,33
843,-28019.08861541748,468,732,11.514957427978516,98.71795654296875,0.09041489868836625,213.0957280476888,11.611253499984741,1.7115325313279025e-05,4,31
844,-35607.564319610596,464,736,11.646552085876465,98.76077270507812,0.09015711376056476,221.24950088993197,11.743728399276733,1.7057211597768027e-05,5,32
845,-32874.60353088379,456,744,11.258771896362305,98.62938690185547,0.08990420395821871,215.74462690509733,11.944214820861816,1.6999295202720922e-05,5,31
846,-39229.44291305542,450,750,10.800000190734863,98.55555725097656,0.08963961859496415,217.6455957889557,11.830169916152954,1.6941575458151887e-05,2,31
847,-30371.1157913208,437,763,11.572081565856934,99.77116394042969,0.08939639380916546,221.32087681657177,11.284305810928345,1.6884051696349983e-05,3,32
848,-24758.453491210938,494,706,11.435222625732422,99.54454040527344,0.08916204072965937,203.94332858972382,11.429168462753296,1.6826723251871433e-05,2,34
849,-36402.31073760986,473,727,11.545454025268555,99.20718383789062,0.08889963953042358,219.5928680896759,12.153173685073853,1.6769589461531915e-05,5,29
850,-33160.197814941406,473,727,11.754756927490234,98.52008056640625,0.08864209259523806,218.9515153188554,11.802293539047241,1.67126496643989e-05,2,32
851,-28926.997833251953,489,711,11.66871166229248,99.23312377929688,0.08838936217391004,212.18668291645665,11.734032154083252,1.6655903201784e-05,4,38
852,-35933.8987197876,468,732,10.895299911499023,98.61111450195312,0.08812517653657771,220.46799973707934,12.25352692604065,1.659934941723535e-05,4,33
853,-27163.982597351074,478,722,11.700836181640625,98.1694564819336,0.08788201377168649,215.03948186238605,11.667311668395996,1.6542987656530025e-05,6,32
854,-31147.321716308594,518,682,11.110038757324219,99.22779846191406,0.08763145043639735,216.47427171276462,11.421591758728027,1.6486817267666446e-05,5,35
855,-25377.32145690918,552,648,11.09782600402832,98.55072784423828,0.0873856256546943,215.7768332059266,11.371102333068848,1.6430837600856865e-05,5,39
856,-30312.198524475098,535,665,11.143925666809082,97.71028137207031,0.08714049046357776,218.00984016793674,11.445610046386719,1.637504800851983e-05,4,36
857,-26315.990390777588,538,662,11.133829116821289,98.88475799560547,0.08689604292859998,214.94734667168288,11.329578638076782,1.63194478452727e-05,3,35
858,-16118.506721496582,556,644,10.924460411071777,99.10072326660156,0.08666425340278369,218.4744880939352,11.028623819351196,1.6264036467924182e-05,5,36
859,-13841.599235534668,569,631,11.356766700744629,98.90158081054688,0.08643706264259046,209.11779678077028,10.822861194610596,1.6208813235466887e-05,7,38
860,-20517.643398284912,515,685,10.708738327026367,98.68932342529297,0.08620649741674533,223.9502900222252,11.129301071166992,1.6153777509069913e-05,3,33
861,-28756.544593811035,503,697,10.966202735900879,99.85089111328125,0.08596466993011445,208.24253970286884,11.845376968383789,1.609892865207146e-05,3,34
862,-34052.47032165527,504,696,10.468255043029785,99.55357360839844,0.08571167849679853,213.0870978832245,12.040609359741211,1.6044266029971463e-05,4,36
863,-23252.941802978516,527,673,10.622390747070312,98.95635223388672,0.08547517526871021,220.95546595255533,11.145583391189575,1.5989789010424242e-05,3,34
864,-25347.22203063965,532,668,10.684210777282715,98.82518768310547,0.08523932462120222,211.50652847290038,11.18349575996399,1.593549696323121e-05,6,37
865,-21894.39331817627,548,652,11.773722648620605,98.76824951171875,0.08500803942836471,214.0409745038566,11.253880500793457,1.5881389260333557e-05,5,38
866,-21085.599296569824,560,640,11.189286231994629,97.8125,0.08477738179611222,215.84434767900888,10.935245037078857,1.5827465275805e-05,6,34
867,-25140.396087646484,510,690,10.586275100708008,98.67647552490234,0.08454735002164526,218.9737256583521,11.06809139251709,1.5773724385844544e-05,5,37
868,-34212.24167251587,503,697,10.906559944152832,98.90655517578125,0.08431017679491973,208.7132296953045,11.436098337173462,1.5720165968769254e-05,3,36
869,-42727.72300720215,488,712,10.190572738647461,98.97540283203125,0.08405818337351292,208.23240215594953,11.943362951278687,1.5666789405007073e-05,5,32
870,-39189.38552093506,479,721,10.058455467224121,99.21712493896484,0.08381466239165676,217.32581995403956,11.533934831619263,1.5613594077089647e-05,3,34
871,-36259.388259887695,509,691,10.882122039794922,99.65618896484375,0.08357954450894076,214.6901557797291,11.652609586715698,1.556057936964519e-05,3,33
872,-35396.02983093262,510,690,10.611764907836914,99.21569061279297,0.08335276290133266,213.17294104624602,11.469747066497803,1.5507744669391362e-05,4,32
873,-42969.279026031494,513,687,10.972709655761719,99.17153930664062,0.08310745823170043,213.20064330101013,11.801648616790771,1.5455089365128172e-05,5,32
874,-39882.66271209717,532,668,10.748120307922363,98.30827331542969,0.08287050779066886,216.54191269413118,11.426182985305786,1.540261284773091e-05,6,33
875,-36861.058292388916,528,672,10.541666984558105,98.72159576416016,0.08263803846161163,207.62362845999294,11.616355419158936,1.5350314510143098e-05,7,32
876,-38621.630950927734,457,743,11.691466331481934,99.01531982421875,0.08241381150127094,219.03045421535685,11.458554744720459,1.5298193747369475e-05,3,32
877,-43795.67486190796,519,681,10.91522216796875,99.66281127929688,0.08217883873952585,217.27203270696825,11.400038242340088,1.524624995646899e-05,4,34
878,-43255.7317237854,502,698,10.456175804138184,98.7549819946289,0.08194830968867538,215.8402202168449,11.628820657730103,1.5194482536547829e-05,5,33
879,-38794.15633010864,501,699,10.215568542480469,98.80239868164062,0.0817372458503835,218.04177256992884,11.00424075126648,1.5142890888752465e-05,7,33
880,-41249.34672546387,514,686,10.7976655960083,98.78404998779297,0.08151921707923734,219.84691277865707,10.92635989189148,1.5091474416262732e-05,5,33
881,-45135.15417098999,506,694,10.679841995239258,98.666015625,0.08129428206071249,215.33151880900064,11.432499170303345,1.5040232524284918e-05,5,32
882,-50322.320167541504,508,692,11.102362632751465,98.96653747558594,0.0810662343787244,220.46044396572427,11.55515432357788,1.4989164620044886e-05,4,32
883,-46153.226581573486,515,685,10.34563159942627,98.34951782226562,0.08084254927004633,211.62759272257486,11.189769268035889,1.4938270112781212e-05,5,32
884,-43169.40721321106,491,709,10.289206504821777,99.5926742553711,0.08063433339822347,216.6542170388358,12.027802228927612,1.4887548413738363e-05,4,33
885,-44539.33679199219,518,682,10.548262596130371,98.35906982421875,0.08041924657409448,218.89411899961274,10.942556619644165,1.4836998936159871e-05,8,34
886,-45051.04552078247,511,689,10.89432430267334,99.26614379882812,0.08020104000060983,216.24826825675316,11.040414094924927,1.4786621095281556e-05,4,33
887,-50782.14943695068,502,698,9.990039825439453,99.50199127197266,0.07997237614535932,217.03868816744895,11.76875925064087,1.4736414308324758e-05,4,31
888,-43360.65291213989,510,690,11.184314727783203,99.65686798095703,0.07975170930686097,218.7635622660319,11.763630151748657,1.4686377994489594e-05,4,33
889,-41259.24523162842,521,679,10.833013534545898,99.47216796875,0.07953165135177911,215.63539276123046,11.247775077819824,1.463651157494824e-05,6,34
890,-43864.450397491455,516,684,11.312015533447266,99.56394958496094,0.07930854822231277,215.27227558073452,11.500258922576904,1.4586814472838235e-05,3,35
891,-39371.81376647949,515,685,11.013592720031738,99.41748046875,0.07909699784365253,214.62685788910966,11.507469177246094,1.4537286113255814e-05,5,34
892,-45204.18995666504,499,701,10.745491027832031,99.44889831542969,0.07887511400935049,219.67875271156186,12.12626600265503,1.4487925923249244e-05,5,33
893,-40732.99263381958,532,668,11.071429252624512,99.71804809570312,0.07865747483338054,220.54217809041342,11.40131425857544,1.4438733331812206e-05,5,34
894,-35519.342250823975,495,705,10.533333778381348,99.242431640625,0.0784548867798655,219.70943341936385,10.986488819122314,1.438970776987719e-05,4,35
895,-51716.97458267212,509,691,10.948920249938965,99.16503143310547,0.07822039414686068,216.23646780160757,12.103234767913818,1.4340848670308908e-05,5,34
896,-48098.56823348999,548,652,11.48905086517334,98.99635314941406,0.07799378554768147,215.3030758812314,11.916708946228027,1.4292155467897733e-05,5,35
897,-41728.52851867676,493,707,11.586206436157227,99.54360961914062,0.07778216012935857,216.00074949102887,11.646090507507324,1.4243627599353162e-05,2,33
898,-38558.56251144409,487,713,10.915811538696289,99.07598114013672,0.07757825381971635,211.85394447728208,11.16332221031189,1.4195264503297302e-05,6,33
899,-46485.122566223145,517,683,11.499032974243164,99.51644134521484,0.07736063038412147,219.02313532594775,12.018937587738037,1.4147065620258371e-05,4,36
900,-47915.729179382324,520,680,11.455769538879395,99.80769348144531,0.07713651256581883,219.46453227694073,12.057319164276123,1.409903039266423e-05,2,32
901,-43475.88871002197,519,681,11.314065933227539,99.56647491455078,0.07692012830801644,219.17576273933787,11.553301334381104,1.4051158264835932e-05,4,34
902,-40523.275970458984,531,669,10.591337203979492,99.48210906982422,0.07671141611105961,217.65823183221332,11.129216432571411,1.4003448682981292e-05,4,34
903,-41672.09618759155,511,689,10.851271629333496,99.80430603027344,0.07649974720129522,212.28428522745767,11.88651967048645,1.3955901095188483e-05,5,33
904,-46992.91551208496,502,698,10.749004364013672,100.0,0.0762710982556181,214.67425161508413,12.289359092712402,1.3908514951419649e-05,2,34
905,-38971.10214996338,527,673,10.973434448242188,99.62049102783203,0.07606064430974224,214.47718556722006,11.365297317504883,1.3861289703504545e-05,4,35
906,-36167.38496398926,520,680,10.388461112976074,99.27884674072266,0.07585775750289048,217.66004338757745,11.07807731628418,1.3814224805134193e-05,4,32
907,-38362.66799926758,520,680,10.798076629638672,99.03845977783203,0.07564844408330032,218.06447067260743,11.771623373031616,1.3767319711854564e-05,6,34
908,-31020.13289642334,530,670,10.46037769317627,99.38679504394531,0.07543970821977117,215.96610539754232,11.398958683013916,1.372057388106028e-05,4,34
909,-34173.270179748535,521,679,10.562379837036133,99.76007080078125,0.07522461955607833,215.10852862942605,11.61531138420105,1.3673986771988334e-05,4,33
910,-36178.78108215332,538,662,10.732341766357422,99.11709594726562,0.07500668987357909,211.98218427385603,11.919573783874512,1.3627557845711837e-05,4,35
911,-31627.50274658203,530,670,10.46603775024414,98.77359008789062,0.07479628021959513,211.74273231381275,11.538336277008057,1.3581286565133786e-05,7,33
912,-21730.19591140747,540,660,10.370369911193848,99.16666412353516,0.0745967660214726,206.9129375589305,11.033676624298096,1.3535172394980842e-05,5,38
913,-23130.705436706543,546,654,10.333333015441895,98.94688415527344,0.07439778401445822,210.82717869199556,10.968311786651611,1.348921480179715e-05,7,37
914,-26812.600090026855,528,672,10.376893997192383,99.33712768554688,0.0741890824703954,211.38036108798667,11.660688400268555,1.3443413253938158e-05,4,36
915,-27770.858139038086,529,671,10.35916805267334,99.33837890625,0.07398096637837352,209.32490089291431,11.630048990249634,1.339776722156447e-05,6,36
916,-32509.668243408203,554,646,10.536101341247559,98.96208953857422,0.07375984577887561,212.04698040301983,11.858966827392578,1.335227617663572e-05,5,36
917,-23273.89485168457,522,678,10.157088279724121,99.56896209716797,0.07355632110247282,217.48416976928712,11.309314250946045,1.3306939592904457e-05,5,35
918,-25872.188484191895,538,662,10.254646301269531,99.34944152832031,0.07334998004012765,203.40924597568198,11.656140327453613,1.3261756945910065e-05,4,34
919,-20892.91130065918,532,668,10.353384017944336,99.15413665771484,0.07315095494984683,217.08312108961204,11.227601766586304,1.321672771297269e-05,6,35
920,-24293.38198852539,542,658,10.54981517791748,99.354248046875,0.07294575102542972,216.01412088362898,11.405008316040039,1.3171851373187193e-05,3,34
921,-18441.16384124756,538,662,10.700743675231934,99.07063293457031,0.0727511729932127,214.7627410888672,11.15117335319519,1.3127127407417132e-05,6,35
922,-16229.947151184082,531,669,10.627118110656738,99.76459503173828,0.07256045544072356,204.52513122558594,11.227975606918335,1.3082555298288749e-05,2,35
923,-30459.54256439209,539,661,10.233766555786133,98.9795913696289,0.07234024911674251,211.9371233853427,11.743446350097656,1.3038134530184985e-05,6,35
924,-23681.4630279541,519,681,10.07321834564209,99.27745819091797,0.07213731939392147,209.20206113721503,11.115620851516724,1.2993864589239521e-05,4,35
925,-25657.214958190918,532,668,11.060151100158691,99.57707214355469,0.0719250214365877,220.0023980140686,12.161654233932495,1.2949744963330826e-05,5,36
926,-29871.113525390625,501,699,9.77445125579834,99.65069580078125,0.0717133482657454,212.24660086631775,11.990017652511597,1.2905775142076239e-05,3,33
927,-23713.07797241211,547,653,10.425960540771484,98.85740661621094,0.07150888395097785,211.00225657801474,11.295482158660889,1.2861954616826062e-05,6,38
928,-25650.861282348633,542,658,10.573801040649414,99.53874969482422,0.07129843546021661,219.61350774765015,11.729270458221436,1.2818282880657678e-05,3,40
929,-15879.385971069336,567,633,10.617283821105957,99.02997589111328,0.0711017025244053,221.8736363728841,11.56118392944336,1.2774759428369682e-05,7,38
930,-22816.17485809326,533,667,10.076923370361328,99.5778579711914,0.07089571714956736,212.51853845989893,11.542367458343506,1.2731383756476042e-05,5,34
931,-22128.701690673828,552,648,11.461956977844238,99.50181579589844,0.07068381800516084,224.5474830040565,11.934841632843018,1.268815536320027e-05,2,35
932,-11424.381912231445,554,646,11.214801788330078,99.59386444091797,0.07048878097607673,225.35367228190105,11.68253493309021,1.2645073748469625e-05,3,33
933,-19774.122161865234,553,647,10.573237419128418,99.68354797363281,0.07028133461763286,224.2392566204071,11.713495969772339,1.2602138413909317e-05,5,35
934,-16542.38151550293,564,636,10.710992813110352,99.37943267822266,0.07008418058612775,222.96966377633518,11.234494686126709,1.255934886283675e-05,8,36
935,-12413.924522399902,536,664,11.281716346740723,99.81343078613281,0.0698972356063819,218.22155656485722,11.24645709991455,1.2516704600255776e-05,3,36
936,-13679.778816223145,526,674,10.849809646606445,99.47718811035156,0.06971078929017416,224.0815753279061,11.571122169494629,1.2474205132850964e-05,6,33
937,-15611.530853271484,534,666,10.280899047851562,99.90636444091797,0.06952163864385583,216.3154571015956,11.376214265823364,1.2431849968981896e-05,4,33
938,-28891.433334350586,537,663,10.340782165527344,99.53445434570312,0.06930427106174601,219.65099491792566,12.186657667160034,1.2389638618677482e-05,5,36
939,-26581.456687927246,531,669,10.384181022644043,99.29378509521484,0.06909394659955785,224.70277312307647,12.142834901809692,1.2347570593630288e-05,7,36
940,-10513.118606567383,526,674,10.779467582702637,99.47718811035156,0.0689096430043729,218.7394396025559,11.625086307525635,1.2305645407190889e-05,4,33
941,-24804.485343933105,549,651,10.78870677947998,99.36248016357422,0.06870368000715567,224.40143549992487,11.837624073028564,1.2263862574362239e-05,3,36
942,-23688.775077819824,523,677,10.1988525390625,99.47418975830078,0.06850148714707467,231.66906428337097,11.592642784118652,1.222222161179406e-05,6,35
943,-12444.28540802002,539,661,10.324675559997559,98.88682556152344,0.06831876389882993,224.9030130320582,11.070544004440308,1.2180722037777251e-05,5,37
944,-17095.97102355957,551,649,10.785843849182129,99.5916519165039,0.06812397799656561,233.44833472467238,11.717455863952637,1.2139363372238319e-05,5,38
945,-12778.840133666992,558,642,10.860215187072754,99.28315734863281,0.06793913294461557,225.15192141775358,10.845032215118408,1.2098145136733818e-05,4,37
946,-20125.907608032227,559,641,10.91234302520752,99.19499206542969,0.06774230970032044,227.04716467478917,11.389450788497925,1.205706685444482e-05,5,38
947,-11581.102035522461,543,657,10.613260269165039,99.63167572021484,0.0675585002528392,234.10467477572166,11.23302674293518,1.2016128050171398e-05,3,36
948,-16469.439460754395,560,640,10.70714282989502,99.01786041259766,0.06736898434851339,236.34533466276577,11.224303960800171,1.1975328250327127e-05,6,35
949,-10716.77840423584,569,631,11.618629455566406,99.60456848144531,0.06718928197760456,237.69499259159483,10.887776613235474,1.1934666982933607e-05,3,39
950,-16620.06206512451,561,639,11.35650634765625,99.46524047851562,0.06699154594529269,235.986093044281,12.0857253074646,1.1894143777615004e-05,2,41
951,-12115.186553955078,559,641,11.831842422485352,99.1502685546875,0.0668066969591504,241.98355890909832,11.538984775543213,1.1853758165592605e-05,3,37
952,-15433.167259216309,557,643,11.380610466003418,99.0125732421875,0.0666162221612785,235.6360547465663,11.570327520370483,1.18135096796794e-05,5,35
953,-9637.014587402344,551,649,11.580761909484863,99.41016387939453,0.06643852773439737,241.25909765835465,11.1711266040802,1.1773397854274676e-05,4,39
954,-21039.429397583008,528,672,10.835227966308594,99.43182373046875,0.06624605182238462,234.50686815049914,11.863124132156372,1.1733422225358627e-05,4,35
955,-17460.342407226562,553,647,10.754069328308105,99.54792022705078,0.06606021761392605,233.0243377685547,11.421556949615479,1.1693582330486989e-05,4,37
956,-15627.368560791016,571,629,10.847635269165039,99.60594940185547,0.06587187112816763,243.0406277564264,11.3595449924469,1.1653877708785694e-05,2,37
957,-14806.933959960938,577,623,10.996533393859863,99.26343536376953,0.06568708657582008,241.26407560754996,11.281871557235718,1.1614307900945531e-05,3,37
958,-24620.378761291504,557,643,11.134650230407715,99.10233306884766,0.06548773953782215,236.43324927127722,12.04749083518982,1.1574872449216839e-05,4,38
959,-24810.598945617676,530,670,10.635848999023438,99.00943756103516,0.06528899747781347,235.64233005408084,12.055585861206055,1.1535570897404207e-05,3,35
960,-18318.61009979248,550,650,11.63454532623291,99.45454406738281,0.06510284984346103,243.82972397342806,11.536986112594604,1.1496402790861203e-05,6,35
961,-14289.067260742188,520,680,10.509614944458008,99.61538696289062,0.06492321231429625,236.50091730753581,11.64226770401001,1.1457367676485106e-05,3,36
962,-19618.370208740234,558,642,10.571684837341309,99.19355010986328,0.06473512635081805,257.4403059217665,11.668278932571411,1.1418465102711673e-05,3,35
963,-15181.754760742188,580,620,11.129310607910156,98.96551513671875,0.06454758528227642,242.468753390842,11.26423168182373,1.1379694619509907e-05,4,37
964,-15572.361572265625,561,639,10.465240478515625,98.61853790283203,0.06436355151291828,240.64437054049583,11.20356297492981,1.1341055778376859e-05,4,36
965,-19045.15510559082,554,646,10.0722017288208,98.24007415771484,0.06418004244836693,237.201659171812,11.35284423828125,1.1302548132332434e-05,6,36
966,-16008.034164428711,520,680,10.994231224060059,98.89423370361328,0.06400295121081225,247.36984151204427,11.214766025543213,1.1264171235914221e-05,5,33
967,-11109.726188659668,587,613,10.72742748260498,98.85008239746094,0.06383516716411175,244.63210577713815,10.518511295318604,1.1225924645172344e-05,6,37
968,-8180.42790222168,588,612,10.909863471984863,98.7244873046875,0.06366195921094016,243.37359489828853,11.235219478607178,1.118780791766432e-05,7,36
969,-27455.7088470459,475,725,10.498947143554688,98.31578826904297,0.06348045047955879,247.19915500763923,11.609885454177856,1.1149820612449947e-05,5,31
970,-21082.232398986816,496,704,10.868950843811035,98.03427124023438,0.0633082050013617,244.7543433237884,11.017698526382446,1.1111962290086196e-05,4,33
971,-24015.59398651123,482,718,10.302905082702637,98.70332336425781,0.06313061207556887,249.9478772272829,11.622957706451416,1.1074232512622136e-05,3,31
972,-12546.297424316406,553,647,10.58951187133789,97.7848129272461,0.06296221528620637,255.92388600316542,11.221651077270508,1.1036630843593862e-05,5,38
973,-14549.957138061523,576,624,10.71875,98.2638931274414,0.06278559293485661,255.21414184570312,10.980214834213257,1.0999156848019445e-05,6,37
974,-21110.51385498047,569,631,10.321617126464844,98.19859313964844,0.06260658284054157,242.01892828172254,11.313842296600342,1.0961810092393906e-05,7,36
975,-14112.434951782227,580,620,10.484482765197754,98.01724243164062,0.062433833231607914,251.37632471720377,11.12654972076416,1.0924590144684194e-05,6,37
976,-25996.884002685547,548,652,9.936131477355957,98.12956237792969,0.06224722568497871,254.60709463266227,11.884287595748901,1.0887496574324193e-05,7,36
977,-21926.25570678711,558,642,10.985663414001465,98.5663070678711,0.06206689219562325,248.6338864281064,11.209312438964844,1.0850528952209739e-05,5,36
978,-26855.41162109375,505,695,10.500990867614746,98.01980590820312,0.061884231202091834,251.85641646385193,11.965694189071655,1.0813686850693659e-05,4,35
979,-30164.637130737305,456,744,10.100876808166504,98.46491241455078,0.061702107774360436,249.3741226196289,11.85836148262024,1.077696984358082e-05,3,30
980,-22747.959449768066,485,715,10.606185913085938,98.81443786621094,0.06153185387285697,254.97796554565429,11.191569089889526,1.07403775061232e-05,7,32
981,-16455.791091918945,567,633,11.095237731933594,98.015869140625,0.0613592439882693,253.27338271844582,11.216637372970581,1.0703909415014974e-05,8,39
982,-11408.233253479004,562,638,10.314946174621582,98.53202819824219,0.06119557220772378,253.07680485166352,11.257826089859009,1.0667565148387623e-05,7,38
