episode,reward,evacuated,died,avg_steps,avg_hp,epsilon,loss,duration,lr,evac_min,evac_max
900,146087.56838989258,999,201,15.46846866607666,95.24524688720703,,30.39625344347598,14.60567569732666,1.409903039266423e-05,26,48
901,136120.26266479492,976,224,15.374999046325684,94.39036560058594,,29.34703650841346,13.310164213180542,1.4051158264835932e-05,22,47
902,138153.90194702148,960,240,14.750000953674316,95.57292175292969,,29.34084279609449,13.599351644515991,1.4003448682981292e-05,24,46
903,140145.61196899414,973,227,14.93525218963623,96.19733428955078,,27.588586807250977,14.201802253723145,1.3955901095188483e-05,28,46
904,137417.16076660156,960,240,14.865625381469727,95.57292175292969,,27.322089513142902,13.915964126586914,1.3908514951419649e-05,21,46
905,137987.66903686523,943,257,14.083775520324707,97.32238006591797,,27.934729163326434,14.910051822662354,1.3861289703504545e-05,21,46
906,131409.1060180664,940,260,14.686169624328613,96.8351058959961,,27.44863178546612,14.70499563217163,1.3814224805134193e-05,23,44
907,134692.37432861328,946,254,13.980972290039062,97.96511840820312,,26.305417897151067,13.605711221694946,1.3767319711854564e-05,22,44
908,121833.4810333252,934,266,14.815845489501953,96.68093872070312,,27.084342002868652,11.44929814338684,1.372057388106028e-05,20,45
909,138616.22479248047,942,258,14.61677360534668,96.6295166015625,,27.58141211902394,13.297746896743774,1.3673986771988334e-05,22,48
910,130432.88525390625,936,264,14.564103126525879,96.98184204101562,,27.94814268258902,12.378337860107422,1.3627557845711837e-05,24,45
911,144212.9841003418,958,242,15.551148414611816,95.12004089355469,,27.180967821393693,12.9716637134552,1.3581286565133786e-05,26,47
912,134120.24584960938,959,241,14.996871948242188,96.16788482666016,,27.437689385047324,11.900824785232544,1.3535172394980842e-05,26,47
913,143108.16775512695,956,244,14.95292854309082,95.03137969970703,,27.876772977303766,13.993507862091064,1.348921480179715e-05,24,45
914,134437.4402770996,934,266,14.12098503112793,97.80513763427734,,27.366580818638656,13.351958274841309,1.3443413253938158e-05,18,46
915,130956.8885345459,949,251,15.062170028686523,96.02212524414062,,27.481201201218823,12.511562824249268,1.339776722156447e-05,23,47
916,145339.4618988037,941,259,14.973432540893555,96.46652221679688,,27.37877123120805,13.974061965942383,1.335227617663572e-05,23,46
917,130509.17430114746,940,260,14.459573745727539,97.76595306396484,,27.11896315217018,12.934832096099854,1.3306939592904457e-05,23,45
918,125687.45104980469,923,277,14.121343612670898,96.12676239013672,,27.859793284582715,11.597405195236206,1.3261756945910065e-05,24,44
919,132069.43029785156,954,246,14.714883804321289,96.56708526611328,,27.18009677529335,12.900511980056763,1.321672771297269e-05,27,45
920,132970.22616577148,944,256,14.566737174987793,97.53707885742188,,26.697720366257887,14.08122968673706,1.3171851373187193e-05,21,46
921,126875.61050415039,936,264,14.514958381652832,96.95513153076172,,26.92269452412923,11.27771806716919,1.3127127407417132e-05,21,44
922,134993.84782409668,962,238,14.129938125610352,97.71309661865234,,25.349803179502487,13.019651412963867,1.3082555298288749e-05,25,45
923,144087.60362243652,946,254,14.281184196472168,96.85517883300781,,25.07649494945139,15.607248306274414,1.3038134530184985e-05,22,43
924,133678.1065673828,939,261,14.1640043258667,97.25772094726562,,26.366662392249474,14.142165422439575,1.2993864589239521e-05,20,45
925,142195.5161743164,951,249,14.376444816589355,98.15982818603516,,26.184544871835147,13.250211477279663,1.2949744963330826e-05,23,47
926,148334.0728149414,977,223,15.241555213928223,96.1617202758789,,26.910353895546734,13.74105191230774,1.2905775142076239e-05,29,46
927,137030.5671081543,970,230,14.995877265930176,96.726806640625,,27.064400716928336,13.471427202224731,1.2861954616826062e-05,23,45
928,144920.35551452637,959,241,14.670490264892578,95.85505676269531,,27.56412271140278,12.028903245925903,1.2818282880657678e-05,27,45
929,141413.21211242676,957,243,14.126436233520508,97.28317260742188,,26.71284920421999,13.180142641067505,1.2774759428369682e-05,29,47
930,142395.70596313477,936,264,14.184829711914062,96.68804168701172,,27.162976251132246,15.538407802581787,1.2731383756476042e-05,22,43
931,135199.3042602539,953,247,14.990555763244629,95.5666275024414,,27.551094315268777,13.60102105140686,1.268815536320027e-05,24,46
932,142898.20530700684,953,247,14.539348602294922,96.69464111328125,,28.081172354081097,14.579968690872192,1.2645073748469625e-05,24,45
933,138518.0548248291,950,250,14.621051788330078,95.81578826904297,,27.25398755429396,15.283742904663086,1.2602138413909317e-05,24,45
934,135784.30722045898,950,250,14.253683090209961,96.57894134521484,,27.143761692625105,14.954004526138306,1.255934886283675e-05,25,45
935,141091.06631469727,968,232,14.959710121154785,95.790283203125,,28.40890844544368,15.450221538543701,1.2516704600255776e-05,28,45
936,138497.52738952637,959,241,14.482794761657715,96.27215576171875,,27.92780116110137,14.473566770553589,1.2474205132850964e-05,19,44
937,146343.4088897705,969,231,14.280702590942383,97.3426284790039,,28.910758831921747,15.626253366470337,1.2431849968981896e-05,28,45
938,135577.58825683594,949,251,14.390936851501465,96.39093017578125,,28.06332335838905,14.200289726257324,1.2389638618677482e-05,24,46
939,143959.86224365234,959,241,14.244004249572754,96.92388153076172,,28.78924109970314,14.930814981460571,1.2347570593630288e-05,25,46
940,131839.68998718262,949,251,14.071653366088867,97.62908172607422,,29.746030926704407,12.411423206329346,1.2305645407190889e-05,25,45
941,140115.00259399414,944,256,13.987288475036621,96.58368682861328,,28.91375782910515,13.039553165435791,1.2263862574362239e-05,24,45
942,136848.7973022461,945,255,13.903703689575195,97.22222137451172,,30.3823894442934,14.655998229980469,1.222222161179406e-05,24,47
943,126602.11268615723,943,257,14.007423400878906,97.72004699707031,,32.043977464948384,13.179733514785767,1.2180722037777251e-05,24,44
944,130954.61514282227,942,258,13.975584983825684,95.38217163085938,,30.439278001051683,13.819737434387207,1.2139363372238319e-05,26,45
945,139128.1484527588,951,249,15.139851570129395,94.37433624267578,,32.50036560279736,13.922924757003784,1.2098145136733818e-05,23,45
946,146408.16914367676,941,259,14.325185775756836,95.7226333618164,,33.006127290322745,13.493010520935059,1.205706685444482e-05,24,46
947,143639.2678527832,963,237,14.497404098510742,96.39148712158203,,34.93764453775742,14.03291630744934,1.2016128050171398e-05,23,47
948,162944.60537719727,977,223,15.109519004821777,94.728759765625,,35.941188430786134,15.73292589187622,1.1975328250327127e-05,25,46
949,135796.4058227539,961,239,14.388137817382812,96.59209442138672,,35.62572100712703,13.040404319763184,1.1934666982933607e-05,21,45
950,137690.47776794434,978,222,15.030674934387207,94.63189697265625,,36.67721947890062,14.089420080184937,1.1894143777615004e-05,25,45
951,133353.69650268555,950,250,13.955788612365723,96.65789031982422,,37.67382172804612,14.35608172416687,1.1853758165592605e-05,25,46
952,151430.72576904297,978,222,14.606339454650879,95.5521469116211,,36.662993793756186,14.333492755889893,1.18135096796794e-05,22,46
953,128631.00671386719,934,266,13.917558670043945,96.30620574951172,,39.13315539889865,13.906775951385498,1.1773397854274676e-05,22,45
954,129354.22729492188,931,269,13.87432861328125,97.2610092163086,,39.618037194013596,14.762921333312988,1.1733422225358627e-05,24,45
955,135934.13006591797,959,241,14.896767616271973,95.15119934082031,,37.371162703543,14.082371950149536,1.1693582330486989e-05,25,48
956,132552.28201293945,942,258,14.186837196350098,95.93949890136719,,38.138810348510745,13.730677366256714,1.1653877708785694e-05,25,46
957,124632.90222167969,938,262,14.36034107208252,95.68230438232422,,39.53638381342734,14.99284315109253,1.1614307900945531e-05,26,47
958,141421.875289917,937,263,14.347918510437012,95.41088104248047,,39.375748122947805,15.507399797439575,1.1574872449216839e-05,24,44
959,133516.0665283203,950,250,15.183156967163086,94.81578826904297,,39.38975111643473,14.158419847488403,1.1535570897404207e-05,23,46
960,129702.12316894531,951,249,14.358569145202637,95.42586517333984,,39.88211667537689,14.380359172821045,1.1496402790861203e-05,25,45
961,132870.3302307129,935,265,14.081283569335938,95.66844940185547,,39.98568942730243,14.457296371459961,1.1457367676485106e-05,22,46
962,136498.9402770996,950,250,14.904210090637207,94.07894134521484,,41.54343462702054,13.801669359207153,1.1418465102711673e-05,25,48
963,130398.02264404297,939,261,13.706069946289062,96.88497924804688,,41.63426899909973,13.36709713935852,1.1379694619509907e-05,22,45
964,138559.1007080078,955,245,14.351832389831543,96.1518325805664,,43.4576615709247,14.303805351257324,1.1341055778376859e-05,21,48
965,148191.76077270508,950,250,15.066314697265625,95.07894134521484,,43.067433171802094,14.51800537109375,1.1302548132332434e-05,22,46
966,147216.99507141113,968,232,14.984503746032715,94.80888366699219,,43.774939657936635,14.561768054962158,1.1264171235914221e-05,23,48
967,141552.4649963379,981,219,15.178388595581055,94.41895294189453,,45.01579091086317,14.592625856399536,1.1225924645172344e-05,25,47
968,147194.6940460205,979,221,14.828396797180176,95.07150268554688,,44.69157180233278,13.947692632675171,1.118780791766432e-05,25,46
969,132138.6669769287,979,221,15.234933853149414,93.74362182617188,,44.244081043061755,13.86330246925354,1.1149820612449947e-05,24,48
970,140534.17156982422,979,221,15.154239654541016,93.94790649414062,,44.128217697143555,15.866283655166626,1.1111962290086196e-05,23,47
971,133565.50509643555,957,243,14.799372673034668,94.67084503173828,,43.24985851458649,14.4915132522583,1.1074232512622136e-05,20,46
972,141255.73919677734,993,207,16.062437057495117,91.46525573730469,,44.351930758532355,13.673770904541016,1.1036630843593862e-05,25,48
973,122878.65153503418,976,224,15.289958000183105,94.82581329345703,,41.85610492893907,14.717304229736328,1.0999156848019445e-05,25,46
974,134136.82235717773,985,215,15.30761432647705,93.47715759277344,,44.49027791619301,13.860089540481567,1.0961810092393906e-05,27,46
975,119771.40899658203,946,254,14.708245277404785,93.71035766601562,,45.64146773020426,13.953230857849121,1.0924590144684194e-05,24,47
976,128434.59561157227,958,242,14.815240859985352,95.56367492675781,,42.45193308316744,14.41524624824524,1.0887496574324193e-05,24,45
977,126760.85481262207,958,242,14.327766418457031,95.22442626953125,,41.00730935354081,13.654397249221802,1.0850528952209739e-05,20,45
978,129791.93194580078,964,236,15.40560245513916,93.59440612792969,,41.04837030264048,14.297135829925537,1.0813686850693659e-05,22,46
979,138615.0901184082,953,247,15.31584358215332,93.9926528930664,,40.23087241684181,15.884197235107422,1.077696984358082e-05,19,46
980,128992.32138061523,949,251,15.49736499786377,92.59746551513672,,39.097136688232425,15.068362474441528,1.07403775061232e-05,25,46
981,133711.63668823242,963,237,15.688474655151367,93.58775329589844,,37.40072094310414,14.65047001838684,1.0703909415014974e-05,26,46
982,133637.51104736328,941,259,14.877789497375488,94.76620483398438,,37.28220734667422,14.82988452911377,1.0667565148387623e-05,22,45
983,121868.70080566406,912,288,15.077851295471191,95.66886138916016,,35.218094899104194,15.58699107170105,1.0631344285805044e-05,22,45
984,123860.42065429688,923,277,15.101841926574707,96.01841735839844,,35.6813018394239,14.478618144989014,1.059524640825869e-05,23,46
985,130666.77377319336,923,277,16.1386775970459,93.79740142822266,,34.400848029316336,14.746498346328735,1.055927109816273e-05,21,45
986,108662.77209472656,876,324,14.837899208068848,95.20547485351562,,32.86352764192175,14.720537900924683,1.0523417939349204e-05,16,45
987,130535.89131164551,917,283,16.053434371948242,93.8386001586914,,32.92287625057597,16.19436240196228,1.0487686517063226e-05,25,47
988,136549.77081298828,926,274,15.99351978302002,94.89740753173828,,32.442781230381556,14.680102825164795,1.045207641795817e-05,17,47
989,115688.78366088867,913,287,15.048192977905273,95.78313446044922,,31.640905319698273,14.808325290679932,1.0416587230090898e-05,23,46
990,127780.64849853516,908,292,15.114537239074707,95.4019775390625,,31.83684075768314,16.22865319252014,1.0381218542916993e-05,21,46
991,117524.08987426758,935,265,17.187166213989258,93.50267791748047,,31.222158312797546,14.873623371124268,1.0345969947286006e-05,18,47
992,119314.57443237305,930,270,17.136560440063477,92.17742156982422,,30.232987490567293,14.102701425552368,1.0310841035436726e-05,22,48
993,118497.31800842285,923,277,16.655471801757812,92.79523468017578,,30.24154131962703,14.550082206726074,1.0275831400992465e-05,19,48
994,114149.41906738281,919,281,16.412405014038086,93.47116088867188,,28.300781711455315,13.682936191558838,1.0240940638956354e-05,21,45
995,129669.83590698242,909,291,16.172718048095703,94.82948303222656,,27.80119380950928,14.699435472488403,1.0206168345706656e-05,18,46
996,127220.40814208984,915,285,16.099454879760742,93.60655975341797,,28.14514030235401,15.448615074157715,1.01715141189921e-05,22,46
997,131997.82940673828,935,265,16.543315887451172,93.6898422241211,,26.911372089385985,14.878562927246094,1.013697755792723e-05,24,47
998,121618.96188354492,918,282,15.61982536315918,95.8877944946289,,26.962493837796725,13.562376022338867,1.0102558262987757e-05,26,45
999,121845.04110717773,961,239,16.376691818237305,94.27680206298828,,26.57274639606476,14.285841464996338,1.0068255836005956e-05,22,47
1000,131787.7776184082,934,266,16.160598754882812,93.3886489868164,,26.32555111476353,15.102921962738037,1.0034069880166038e-05,23,46
